MiDAS Daily RMS peaks — 20240609
Total: 107 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.408e-08  std=3.770e-08  min=2.176e-09  Q25=3.140e-09  median=3.874e-09  Q75=9.685e-09  max=2.630e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
037  2024-06-09 17:03:33    3.243e-09        up          0
038  2024-06-09 17:07:00    6.404e-09        up          0
039  2024-06-09 17:11:41    1.962e-08        up          0
040  2024-06-09 17:23:51    4.204e-09        up          0
041  2024-06-09 17:28:14    9.606e-09        up          0
042  2024-06-09 18:02:37    3.018e-09        up          0
043  2024-06-09 18:10:25    3.603e-09        down        0
044  2024-06-09 18:19:08    3.326e-09        up          0
045  2024-06-09 18:30:37    3.936e-09        up          0
046  2024-06-09 18:31:17    6.365e-09        up          0
047  2024-06-09 18:34:38    3.638e-09        up          0
048  2024-06-09 19:06:34    3.217e-09        up          0
049  2024-06-09 19:42:18    2.868e-09        up          0
050  2024-06-09 19:51:33    2.630e-07        up          0
051  2024-06-09 20:05:52    3.759e-09        noise       0
052  2024-06-09 20:12:00    1.205e-08        down        0
053  2024-06-09 20:31:41    1.158e-08        up          0
054  2024-06-09 20:32:20    4.275e-09        up          0
055  2024-06-09 21:05:33    2.887e-09        down        0
056  2024-06-09 21:11:35    4.755e-09        up          0
057  2024-06-09 21:21:38    2.537e-08        down        0
058  2024-06-09 21:26:37    3.943e-09        up          0
059  2024-06-09 21:53:53    3.793e-09        up          0
060  2024-06-09 22:04:01    5.714e-09        up          0
061  2024-06-09 22:24:18    1.479e-08        up          0
062  2024-06-09 22:40:01    1.234e-08        up          0
063  2024-06-09 22:40:17    2.431e-08        up          0
064  2024-06-09 22:42:24    9.348e-09        up          0
065  2024-06-09 22:51:34    1.432e-08        up          0
066  2024-06-09 23:08:59    3.973e-09        down        0
067  2024-06-09 23:11:28    3.874e-09        up          0
068  2024-06-09 23:41:41    5.041e-09        up          0
069  2024-06-09 23:58:37    2.636e-09        up          0
070  2024-06-09 23:59:14    2.293e-09        noise       0
071  2024-06-10 00:15:09    1.202e-08        up          0
072  2024-06-10 00:21:58    4.253e-09        up          0
073  2024-06-10 00:40:22    3.782e-09        up          0
074  2024-06-10 00:40:44    2.641e-09        up          0
075  2024-06-10 00:42:07    4.195e-09        up          0
076  2024-06-10 00:46:18    3.157e-09        up          0
077  2024-06-10 00:59:29    2.700e-09        up          0
078  2024-06-10 01:00:03    2.942e-09        up          0
079  2024-06-10 01:20:16    3.461e-09        up          0
080  2024-06-10 01:21:51    2.457e-09        noise       0
081  2024-06-10 01:25:02    4.761e-08        up          0
082  2024-06-10 01:30:51    4.149e-09        up          0
083  2024-06-10 01:44:47    2.636e-09        up          0
084  2024-06-10 02:00:25    3.309e-09        up          0
085  2024-06-10 02:08:38    1.321e-08        up          0
086  2024-06-10 02:12:20    3.124e-09        up          0
087  2024-06-10 02:31:51    3.831e-09        up          0
088  2024-06-10 03:09:28    1.461e-08        up          0
089  2024-06-10 03:17:24    2.348e-09        noise       0
090  2024-06-10 03:56:59    1.555e-08        up          0
091  2024-06-10 04:05:53    2.135e-07        down        0
092  2024-06-10 04:13:44    2.800e-09        down        0
093  2024-06-10 04:40:57    2.306e-09        noise       0
094  2024-06-10 04:53:39    2.894e-09        up          0
095  2024-06-10 05:04:38    8.968e-09        up          0
096  2024-06-10 05:31:25    4.328e-09        up          0
097  2024-06-10 06:04:01    2.995e-09        noise       0
098  2024-06-10 06:08:11    3.527e-09        down        0
099  2024-06-10 06:12:04    3.960e-09        up          0
100  2024-06-10 06:20:03    3.578e-09        up          0
101  2024-06-10 07:05:15    2.019e-07        down        0
102  2024-06-10 07:25:26    3.272e-09        up          0
103  2024-06-10 07:32:56    1.136e-08        up          0
104  2024-06-10 07:41:14    2.575e-08        up          0
105  2024-06-10 07:43:12    1.059e-08        up          0
106  2024-06-10 07:45:40    2.960e-09        down        0
