MiDAS Daily RMS peaks — 20240605
Total: 103 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.529e-08  std=3.750e-08  min=2.713e-09  Q25=3.861e-09  median=4.689e-09  Q75=7.124e-09  max=3.018e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
069  2024-06-05 20:51:34    3.871e-09        up          0
070  2024-06-05 21:21:05    7.287e-09        down        0
071  2024-06-05 21:21:21    9.523e-09        up          0
072  2024-06-05 21:32:29    3.297e-09        noise       0
073  2024-06-05 21:36:38    5.162e-09        up          0
074  2024-06-05 21:46:45    9.532e-09        up          0
075  2024-06-05 22:00:34    3.536e-09        up          0
076  2024-06-05 22:04:26    6.865e-09        up          0
077  2024-06-05 22:13:08    3.295e-09        down        0
078  2024-06-05 22:44:26    3.699e-08        up          0
079  2024-06-05 22:51:00    3.323e-09        up          0
080  2024-06-05 23:07:11    5.600e-08        up          0
081  2024-06-05 23:57:30    9.537e-09        up          0
082  2024-06-05 23:58:10    5.328e-09        up          0
083  2024-06-06 00:25:25    3.090e-09        noise       0
084  2024-06-06 00:35:32    3.377e-09        noise       0
085  2024-06-06 01:06:06    3.742e-09        noise       0
086  2024-06-06 01:10:56    6.132e-09        up          0
087  2024-06-06 01:33:55    3.326e-09        down        0
088  2024-06-06 02:09:25    8.602e-09        up          0
089  2024-06-06 02:56:37    4.308e-09        up          0
090  2024-06-06 03:19:14    6.736e-09        up          0
091  2024-06-06 03:41:19    1.619e-08        up          0
092  2024-06-06 03:54:09    1.425e-08        up          0
093  2024-06-06 04:14:15    6.618e-08        up          0
094  2024-06-06 04:16:15    5.808e-09        up          0
095  2024-06-06 04:33:10    3.300e-09        noise       0
096  2024-06-06 04:39:24    2.957e-09        up          0
097  2024-06-06 04:46:42    2.909e-09        up          0
098  2024-06-06 04:51:07    3.906e-09        up          0
099  2024-06-06 05:00:33    2.831e-09        down        0
100  2024-06-06 06:03:26    3.229e-09        down        0
101  2024-06-06 06:05:26    5.258e-09        up          0
102  2024-06-06 07:46:32    4.251e-09        up          0
