MiDAS Daily RMS peaks — 20240623
Total: 96 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.082e-08  std=4.215e-07  min=2.270e-09  Q25=3.123e-09  median=3.732e-09  Q75=6.177e-09  max=4.157e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
024  2024-06-23 12:45:52    3.306e-09        up          0
025  2024-06-23 12:51:47    4.164e-09        noise       0
026  2024-06-23 13:11:58    4.137e-09        up          0
027  2024-06-23 13:17:42    5.285e-09        up          0
028  2024-06-23 13:53:43    6.337e-09        up          0
029  2024-06-23 14:10:41    6.432e-09        up          0
030  2024-06-23 14:46:56    1.778e-08        up          0
031  2024-06-23 14:48:06    3.892e-09        up          0
032  2024-06-23 15:00:39    3.798e-09        up          0
033  2024-06-23 15:02:16    5.514e-09        up          0
034  2024-06-23 15:26:13    2.290e-09        up          0
035  2024-06-23 16:31:56    2.249e-08        up          0
036  2024-06-23 16:47:09    3.667e-09        up          0
037  2024-06-23 18:25:21    2.907e-09        up          0
038  2024-06-23 18:32:39    3.362e-09        up          0
039  2024-06-23 19:08:57    3.115e-09        up          0
040  2024-06-23 19:09:09    5.659e-09        up          0
041  2024-06-23 19:09:32    9.083e-09        up          0
042  2024-06-23 19:21:44    6.124e-09        up          0
043  2024-06-23 19:31:10    3.185e-09        down        0
044  2024-06-23 19:46:38    2.775e-09        up          0
045  2024-06-23 20:15:39    3.353e-09        up          0
046  2024-06-23 20:50:14    1.247e-08        up          0
047  2024-06-23 20:53:24    4.228e-09        up          0
048  2024-06-23 21:36:20    3.916e-09        down        0
049  2024-06-23 21:51:31    2.315e-09        noise       0
050  2024-06-23 21:58:09    3.205e-09        down        0
051  2024-06-23 22:02:30    6.992e-09        up          0
052  2024-06-23 22:13:01    7.671e-08        up          0
053  2024-06-23 22:27:16    4.157e-06        noise_large  0
054  2024-06-23 22:31:29    9.549e-09        up          0
055  2024-06-23 23:09:27    3.062e-09        up          0
056  2024-06-23 23:10:43    7.135e-09        up          0
057  2024-06-23 23:30:37    3.403e-09        down        0
058  2024-06-23 23:32:22    3.825e-09        down        0
059  2024-06-23 23:36:09    3.050e-09        up          0
060  2024-06-23 23:43:21    3.185e-09        noise       0
061  2024-06-23 23:43:38    2.689e-09        noise       0
062  2024-06-23 23:49:03    2.672e-09        noise       0
063  2024-06-23 23:51:49    3.541e-09        noise       0
064  2024-06-23 23:54:44    3.887e-09        noise       0
065  2024-06-24 00:01:59    1.512e-08        up          0
066  2024-06-24 00:15:38    3.561e-09        down        0
067  2024-06-24 00:20:41    1.292e-08        up          0
068  2024-06-24 00:31:49    2.898e-09        noise       0
069  2024-06-24 00:33:58    2.976e-09        up          0
070  2024-06-24 00:41:55    2.270e-09        noise       0
071  2024-06-24 00:56:22    3.088e-09        noise       0
072  2024-06-24 01:01:45    3.817e-09        up          0
073  2024-06-24 02:47:34    5.846e-09        up          0
074  2024-06-24 02:47:46    3.235e-09        up          0
075  2024-06-24 02:48:33    1.091e-08        up          0
076  2024-06-24 04:15:44    8.886e-09        up          0
077  2024-06-24 04:26:39    3.333e-09        up          0
078  2024-06-24 04:43:45    3.002e-09        up          0
079  2024-06-24 04:55:04    4.418e-09        up          0
080  2024-06-24 05:11:30    2.918e-09        noise       0
081  2024-06-24 05:21:06    1.863e-08        up          0
082  2024-06-24 05:52:08    3.547e-09        down        0
083  2024-06-24 06:05:02    6.122e-09        up          0
084  2024-06-24 06:07:37    2.796e-09        down        0
085  2024-06-24 06:29:35    3.533e-09        noise       0
086  2024-06-24 06:30:07    3.898e-09        up          0
087  2024-06-24 06:34:03    2.479e-09        up          0
088  2024-06-24 06:40:48    2.933e-09        down        0
089  2024-06-24 06:58:18    4.152e-09        up          0
090  2024-06-24 06:59:50    4.950e-09        down        0
091  2024-06-24 07:04:08    4.658e-08        down        0
092  2024-06-24 07:12:12    3.126e-09        up          0
093  2024-06-24 07:44:12    2.718e-08        down        0
094  2024-06-24 07:47:58    3.522e-09        down        0
095  2024-06-24 07:55:20    9.815e-09        up          0
