MiDAS Daily RMS peaks — 20240606
Total: 123 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=2.103e-08  std=7.395e-08  min=2.452e-09  Q25=3.770e-09  median=4.479e-09  Q75=8.062e-09  max=5.989e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
030  2024-06-06 14:29:06    4.239e-09        noise       0
031  2024-06-06 14:40:29    7.006e-09        up          0
032  2024-06-06 14:46:12    4.403e-09        noise       0
033  2024-06-06 15:12:50    5.789e-09        up          0
034  2024-06-06 15:34:18    3.914e-09        noise       0
035  2024-06-06 15:56:12    8.480e-09        up          0
036  2024-06-06 16:06:02    3.416e-08        down        0
037  2024-06-06 16:24:31    3.598e-09        noise       0
038  2024-06-06 16:35:45    7.048e-09        up          0
039  2024-06-06 17:12:28    4.081e-09        noise       0
040  2024-06-06 17:19:02    3.531e-09        noise       0
041  2024-06-06 17:20:58    3.852e-09        noise       0
042  2024-06-06 17:29:25    3.840e-09        noise       0
043  2024-06-06 17:38:47    4.067e-09        noise       0
044  2024-06-06 17:39:00    3.916e-09        noise       0
045  2024-06-06 17:46:26    3.631e-09        noise       0
046  2024-06-06 17:51:03    3.817e-09        noise       0
047  2024-06-06 17:55:17    3.740e-09        noise       0
048  2024-06-06 18:02:25    3.595e-09        noise       0
049  2024-06-06 18:08:27    7.645e-09        up          0
050  2024-06-06 18:14:03    3.628e-09        noise       0
051  2024-06-06 18:18:17    3.577e-09        noise       0
052  2024-06-06 18:26:37    3.475e-09        noise       0
053  2024-06-06 18:36:29    3.738e-09        noise       0
054  2024-06-06 18:44:03    3.784e-09        noise       0
055  2024-06-06 18:51:15    3.756e-09        noise       0
056  2024-06-06 18:54:57    3.512e-09        noise       0
057  2024-06-06 18:59:26    6.146e-09        up          0
058  2024-06-06 19:00:23    4.602e-09        up          0
059  2024-06-06 19:04:40    3.968e-09        noise       0
060  2024-06-06 19:15:45    5.523e-09        up          0
061  2024-06-06 19:16:23    1.906e-08        up          0
062  2024-06-06 19:38:40    3.232e-09        up          0
063  2024-06-06 19:40:45    5.989e-07        up          0
064  2024-06-06 19:48:01    1.251e-08        up          0
065  2024-06-06 20:03:39    4.136e-09        noise       0
066  2024-06-06 20:07:50    3.670e-09        noise       0
067  2024-06-06 20:08:03    3.269e-09        noise       0
068  2024-06-06 20:11:45    4.057e-09        noise       0
069  2024-06-06 20:18:46    3.933e-09        noise       0
070  2024-06-06 21:10:49    7.592e-09        up          0
071  2024-06-06 21:12:44    4.946e-09        down        0
072  2024-06-06 21:17:09    6.053e-09        up          0
073  2024-06-06 21:18:26    4.021e-09        up          0
074  2024-06-06 21:29:32    4.479e-09        down        0
075  2024-06-06 21:37:42    5.734e-09        up          0
076  2024-06-06 21:50:37    6.099e-09        up          0
077  2024-06-06 21:53:07    7.516e-09        up          0
078  2024-06-06 21:53:22    3.654e-09        up          0
079  2024-06-06 21:59:31    6.630e-09        up          0
080  2024-06-06 22:06:21    1.430e-08        up          0
081  2024-06-06 22:07:12    1.239e-08        up          0
082  2024-06-06 22:22:12    7.260e-09        up          0
083  2024-06-06 22:27:07    4.192e-09        up          0
084  2024-06-06 22:29:25    3.312e-09        up          0
085  2024-06-06 22:29:37    2.086e-08        up          0
086  2024-06-06 22:31:27    1.371e-07        down        0
087  2024-06-06 23:04:28    3.131e-09        up          0
088  2024-06-06 23:50:24    6.276e-09        up          0
089  2024-06-06 23:51:25    3.859e-07        up          0
090  2024-06-07 00:16:32    3.025e-09        noise       0
091  2024-06-07 00:26:24    3.786e-08        up          0
092  2024-06-07 00:29:48    3.192e-09        noise       0
093  2024-06-07 00:35:28    4.391e-09        up          0
094  2024-06-07 00:42:21    3.433e-09        up          0
095  2024-06-07 00:46:16    4.852e-09        up          0
096  2024-06-07 01:17:37    3.255e-09        noise       0
097  2024-06-07 02:21:05    3.757e-09        up          0
098  2024-06-07 03:14:40    4.415e-08        up          0
099  2024-06-07 03:16:34    7.222e-09        up          0
100  2024-06-07 03:21:32    3.839e-09        down        0
101  2024-06-07 03:42:34    2.743e-09        noise       0
102  2024-06-07 03:44:07    1.220e-08        up          0
103  2024-06-07 03:57:56    2.685e-08        up          0
104  2024-06-07 04:18:17    2.547e-09        up          0
105  2024-06-07 04:43:28    6.701e-09        up          0
106  2024-06-07 04:56:02    2.713e-09        up          0
107  2024-06-07 04:57:56    1.123e-08        up          0
108  2024-06-07 04:58:09    1.534e-08        up          0
109  2024-06-07 05:03:45    9.602e-09        up          0
110  2024-06-07 05:06:12    4.212e-09        up          0
111  2024-06-07 05:29:34    3.209e-09        up          0
112  2024-06-07 05:32:06    2.582e-09        noise       0
113  2024-06-07 05:56:07    9.277e-09        up          0
114  2024-06-07 06:06:07    3.184e-09        down        0
115  2024-06-07 06:08:01    3.198e-09        up          0
116  2024-06-07 06:14:34    2.452e-09        noise       0
117  2024-06-07 06:41:27    3.036e-09        up          0
118  2024-06-07 06:54:48    5.134e-09        up          0
119  2024-06-07 06:57:10    5.586e-09        down        0
120  2024-06-07 07:13:23    1.520e-08        up          0
121  2024-06-07 07:13:51    1.195e-08        down        0
122  2024-06-07 07:34:13    7.519e-09        down        0
