MiDAS Daily RMS peaks — 20240611
Total: 176 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.058e-08  std=3.089e-08  min=2.348e-09  Q25=3.534e-09  median=3.813e-09  Q75=6.040e-09  max=3.342e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
045  2024-06-11 11:23:23    3.636e-09        noise       0
046  2024-06-11 11:26:48    1.031e-08        up          0
047  2024-06-11 11:29:44    3.584e-09        noise       0
048  2024-06-11 11:31:58    3.795e-09        noise       0
049  2024-06-11 11:35:19    4.035e-09        noise       0
050  2024-06-11 11:36:18    3.816e-09        noise       0
051  2024-06-11 11:39:42    3.263e-09        noise       0
052  2024-06-11 11:40:25    4.115e-09        up          0
053  2024-06-11 11:40:53    3.412e-09        noise       0
054  2024-06-11 11:44:14    3.790e-09        noise       0
055  2024-06-11 11:45:18    4.933e-09        up          0
056  2024-06-11 11:55:46    3.694e-09        noise       0
057  2024-06-11 11:56:53    3.803e-09        noise       0
058  2024-06-11 12:28:31    3.490e-09        noise       0
059  2024-06-11 12:33:50    5.832e-09        up          0
060  2024-06-11 12:35:40    3.208e-09        noise       0
061  2024-06-11 13:05:53    3.644e-09        noise       0
062  2024-06-11 13:16:59    3.972e-09        up          0
063  2024-06-11 13:21:01    3.610e-09        noise       0
064  2024-06-11 13:22:25    3.831e-09        noise       0
065  2024-06-11 13:39:34    3.538e-09        noise       0
066  2024-06-11 13:42:11    3.750e-09        noise       0
067  2024-06-11 13:47:44    3.484e-09        noise       0
068  2024-06-11 13:49:15    3.346e-09        noise       0
069  2024-06-11 13:51:43    3.590e-09        noise       0
070  2024-06-11 14:03:23    1.673e-08        up          0
071  2024-06-11 14:12:11    3.690e-09        noise       0
072  2024-06-11 14:13:44    4.044e-09        noise       0
073  2024-06-11 14:19:24    3.609e-09        noise       0
074  2024-06-11 14:20:47    3.412e-09        noise       0
075  2024-06-11 14:25:20    6.297e-09        up          0
076  2024-06-11 14:25:52    4.449e-09        down        0
077  2024-06-11 14:30:24    4.089e-09        noise       0
078  2024-06-11 14:41:39    4.434e-08        down        0
079  2024-06-11 14:47:26    7.752e-09        down        0
080  2024-06-11 14:48:19    4.115e-09        down        0
081  2024-06-11 14:57:29    4.405e-09        noise       0
082  2024-06-11 15:16:49    3.470e-09        noise       0
083  2024-06-11 15:28:35    3.721e-09        noise       0
084  2024-06-11 15:34:35    3.843e-09        noise       0
085  2024-06-11 15:35:54    4.521e-09        down        0
086  2024-06-11 15:52:31    3.894e-09        noise       0
087  2024-06-11 16:06:55    7.131e-09        up          0
088  2024-06-11 16:25:01    4.094e-09        noise       0
089  2024-06-11 16:40:46    1.755e-08        up          0
090  2024-06-11 16:51:26    3.574e-09        noise       0
091  2024-06-11 17:00:35    3.429e-09        noise       0
092  2024-06-11 17:01:20    6.511e-09        up          0
093  2024-06-11 17:25:07    4.038e-09        noise       0
094  2024-06-11 17:25:36    4.099e-09        noise       0
095  2024-06-11 17:26:40    6.270e-09        up          0
096  2024-06-11 17:34:13    3.641e-09        noise       0
097  2024-06-11 17:34:42    3.438e-09        noise       0
098  2024-06-11 17:40:20    4.031e-09        noise       0
099  2024-06-11 17:41:32    4.403e-09        noise       0
100  2024-06-11 17:45:23    3.604e-09        noise       0
101  2024-06-11 17:50:39    3.672e-09        noise       0
102  2024-06-11 17:56:07    4.194e-09        noise       0
103  2024-06-11 18:00:42    3.685e-09        noise       0
104  2024-06-11 18:01:11    3.427e-09        noise       0
105  2024-06-11 18:11:16    3.272e-09        noise       0
106  2024-06-11 18:13:35    9.185e-09        up          0
107  2024-06-11 18:23:22    3.646e-09        noise       0
108  2024-06-11 18:29:11    3.382e-09        noise       0
109  2024-06-11 18:32:07    3.734e-09        up          0
110  2024-06-11 18:36:53    3.671e-09        noise       0
111  2024-06-11 18:42:58    3.575e-09        noise       0
112  2024-06-11 18:44:03    3.989e-09        noise       0
113  2024-06-11 18:46:11    3.920e-09        noise       0
114  2024-06-11 18:53:08    3.632e-09        noise       0
115  2024-06-11 19:03:48    3.997e-09        noise       0
116  2024-06-11 19:24:24    1.115e-08        up          0
117  2024-06-11 20:22:22    9.458e-09        up          0
118  2024-06-11 20:26:21    3.012e-08        up          0
119  2024-06-11 20:54:43    3.537e-09        noise       0
120  2024-06-11 20:57:56    3.001e-09        noise       0
121  2024-06-11 21:02:42    1.259e-07        up          0
122  2024-06-11 21:21:47    2.654e-09        noise       0
123  2024-06-11 21:21:59    1.699e-08        up          0
124  2024-06-11 21:42:41    6.500e-09        up          0
125  2024-06-11 22:03:58    4.220e-09        up          0
126  2024-06-11 22:21:21    3.032e-09        up          0
127  2024-06-11 22:43:33    1.505e-08        up          0
128  2024-06-11 22:52:18    3.387e-09        up          0
129  2024-06-11 22:57:20    2.640e-08        up          0
130  2024-06-11 23:25:03    3.810e-09        up          0
131  2024-06-11 23:39:36    6.927e-09        down        0
132  2024-06-12 00:18:36    1.306e-08        up          0
133  2024-06-12 00:19:44    3.689e-09        up          0
134  2024-06-12 00:55:35    4.456e-09        up          0
135  2024-06-12 00:57:38    3.299e-09        up          0
136  2024-06-12 01:03:30    3.392e-09        noise       0
137  2024-06-12 01:26:52    5.964e-09        up          0
138  2024-06-12 01:42:49    5.774e-09        up          0
139  2024-06-12 01:57:34    7.489e-09        up          0
140  2024-06-12 02:01:51    2.952e-08        up          0
141  2024-06-12 02:09:22    3.617e-09        up          0
142  2024-06-12 02:19:49    3.543e-09        up          0
143  2024-06-12 02:26:13    3.457e-09        up          0
144  2024-06-12 02:31:40    6.465e-09        up          0
145  2024-06-12 02:44:06    2.402e-09        noise       0
146  2024-06-12 02:45:43    2.348e-09        noise       0
147  2024-06-12 03:34:17    2.690e-09        up          0
148  2024-06-12 03:52:20    5.828e-08        up          0
149  2024-06-12 04:17:40    6.346e-09        up          0
150  2024-06-12 04:22:22    8.301e-09        down        0
151  2024-06-12 04:23:29    3.996e-09        up          0
152  2024-06-12 04:25:06    4.074e-08        up          0
153  2024-06-12 04:40:36    3.198e-09        up          0
154  2024-06-12 04:48:43    8.770e-09        up          0
155  2024-06-12 05:14:55    3.252e-09        noise       0
156  2024-06-12 05:22:55    5.013e-09        up          0
157  2024-06-12 05:25:29    2.846e-09        down        0
158  2024-06-12 05:44:01    3.421e-09        down        0
159  2024-06-12 05:46:23    2.855e-09        up          0
160  2024-06-12 05:47:41    3.233e-09        up          0
161  2024-06-12 05:51:42    3.342e-07        up          0
162  2024-06-12 05:54:02    9.104e-09        up          0
163  2024-06-12 06:25:35    3.123e-09        up          0
164  2024-06-12 06:38:23    3.100e-08        up          0
165  2024-06-12 06:43:16    1.102e-07        up          0
166  2024-06-12 06:51:38    3.796e-09        up          0
167  2024-06-12 06:56:44    3.286e-09        noise       0
168  2024-06-12 06:57:14    2.372e-09        up          0
169  2024-06-12 07:12:03    3.925e-09        down        0
170  2024-06-12 07:14:42    3.734e-09        up          0
171  2024-06-12 07:23:13    3.389e-09        noise       0
172  2024-06-12 07:28:26    4.060e-09        noise       0
173  2024-06-12 07:48:19    1.274e-08        up          0
174  2024-06-12 07:53:50    2.492e-09        down        0
175  2024-06-12 07:59:20    4.172e-09        up          0
