MiDAS Daily RMS peaks — 20240617
Total: 212 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=6.670e-09  std=1.466e-08  min=2.370e-09  Q25=3.529e-09  median=3.802e-09  Q75=4.225e-09  max=1.487e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
080  2024-06-17 15:24:36    8.261e-09        up          0
081  2024-06-17 15:36:27    4.208e-09        noise       0
082  2024-06-17 15:43:03    4.164e-09        down        0
083  2024-06-17 16:00:31    4.151e-09        down        0
084  2024-06-17 16:22:41    3.981e-09        down        0
085  2024-06-17 16:24:34    4.223e-09        noise       0
086  2024-06-17 16:25:42    4.352e-09        noise       0
087  2024-06-17 16:46:25    3.989e-09        noise       0
088  2024-06-17 16:47:53    4.767e-09        up          0
089  2024-06-17 16:55:33    4.459e-09        up          0
090  2024-06-17 16:59:21    4.403e-09        up          0
091  2024-06-17 17:04:05    3.519e-09        noise       0
092  2024-06-17 17:04:50    3.808e-09        noise       0
093  2024-06-17 17:06:48    3.946e-09        noise       0
094  2024-06-17 17:10:03    3.891e-09        noise       0
095  2024-06-17 17:12:06    4.232e-09        noise       0
096  2024-06-17 17:23:21    3.535e-09        noise       0
097  2024-06-17 17:24:20    3.694e-09        noise       0
098  2024-06-17 17:25:54    4.267e-09        noise       0
099  2024-06-17 17:27:33    4.185e-09        noise       0
100  2024-06-17 17:31:17    3.795e-09        noise       0
101  2024-06-17 17:35:29    4.077e-09        noise       0
102  2024-06-17 17:50:56    4.703e-09        up          0
103  2024-06-17 17:52:23    3.954e-09        noise       0
104  2024-06-17 17:53:05    3.627e-09        noise       0
105  2024-06-17 17:53:41    3.830e-09        noise       0
106  2024-06-17 17:55:49    3.907e-09        noise       0
107  2024-06-17 17:56:42    5.657e-09        up          0
108  2024-06-17 18:01:04    4.073e-09        noise       0
109  2024-06-17 18:08:18    4.336e-09        noise       0
110  2024-06-17 18:10:05    4.031e-09        noise       0
111  2024-06-17 18:12:15    3.742e-09        noise       0
112  2024-06-17 18:15:21    4.155e-09        noise       0
113  2024-06-17 18:15:34    3.749e-09        noise       0
114  2024-06-17 18:18:40    4.045e-09        noise       0
115  2024-06-17 18:20:47    3.507e-09        noise       0
116  2024-06-17 18:23:20    3.837e-09        noise       0
117  2024-06-17 18:24:03    4.329e-09        noise       0
118  2024-06-17 18:25:04    4.012e-09        noise       0
119  2024-06-17 18:28:07    4.617e-09        noise       0
120  2024-06-17 18:30:41    3.650e-09        noise       0
121  2024-06-17 18:31:23    3.895e-09        noise       0
122  2024-06-17 18:33:33    3.532e-09        noise       0
123  2024-06-17 18:34:58    3.680e-09        noise       0
124  2024-06-17 18:36:06    3.558e-09        noise       0
125  2024-06-17 18:36:57    3.677e-09        noise       0
126  2024-06-17 18:39:15    4.095e-09        noise       0
127  2024-06-17 18:43:28    3.731e-09        noise       0
128  2024-06-17 18:45:36    3.518e-09        noise       0
129  2024-06-17 18:49:05    4.347e-09        noise       0
130  2024-06-17 18:56:44    3.435e-09        noise       0
131  2024-06-17 18:58:52    3.341e-09        noise       0
132  2024-06-17 19:08:26    3.784e-09        noise       0
133  2024-06-17 19:10:26    3.392e-09        noise       0
134  2024-06-17 19:18:17    3.335e-09        noise       0
135  2024-06-17 19:20:54    4.068e-09        noise       0
136  2024-06-17 19:24:20    3.855e-09        noise       0
137  2024-06-17 19:30:02    3.711e-09        noise       0
138  2024-06-17 19:39:39    3.990e-09        noise       0
139  2024-06-17 19:40:46    3.684e-09        noise       0
140  2024-06-17 19:42:45    3.923e-09        noise       0
141  2024-06-17 19:49:39    3.455e-09        noise       0
142  2024-06-17 19:54:15    3.580e-09        down        0
143  2024-06-17 19:57:15    4.075e-09        noise       0
144  2024-06-17 19:57:39    3.764e-09        noise       0
145  2024-06-17 19:59:33    3.887e-09        noise       0
146  2024-06-17 19:59:46    3.564e-09        noise       0
147  2024-06-17 20:02:31    3.630e-09        noise       0
148  2024-06-17 20:06:48    3.689e-09        noise       0
149  2024-06-17 20:08:00    3.896e-09        up          0
150  2024-06-17 20:14:03    3.439e-09        noise       0
151  2024-06-17 20:18:21    3.109e-09        noise       0
152  2024-06-17 20:23:28    3.610e-09        noise       0
153  2024-06-17 20:24:05    3.676e-09        noise       0
154  2024-06-17 20:26:55    3.579e-09        noise       0
155  2024-06-17 20:30:17    3.459e-09        noise       0
156  2024-06-17 20:31:08    3.357e-09        noise       0
157  2024-06-17 20:31:52    3.980e-09        noise       0
158  2024-06-17 20:32:13    2.678e-08        up          0
159  2024-06-17 20:34:29    3.901e-09        noise       0
160  2024-06-17 20:35:27    3.443e-09        noise       0
161  2024-06-17 20:41:47    3.691e-09        noise       0
162  2024-06-17 20:50:04    3.420e-09        noise       0
163  2024-06-17 20:53:02    3.621e-09        noise       0
164  2024-06-17 20:54:24    3.270e-09        noise       0
165  2024-06-17 20:57:16    3.250e-09        noise       0
166  2024-06-17 20:58:00    3.555e-09        noise       0
167  2024-06-17 20:59:27    3.323e-09        noise       0
168  2024-06-17 21:01:27    3.275e-09        noise       0
169  2024-06-17 21:02:11    4.856e-09        noise       0
170  2024-06-17 21:02:56    3.704e-09        noise       0
171  2024-06-17 21:06:10    3.823e-09        noise       0
172  2024-06-17 21:07:09    3.091e-09        noise       0
173  2024-06-17 21:08:23    4.392e-08        down        0
174  2024-06-17 21:13:57    3.776e-09        noise       0
175  2024-06-17 21:15:32    3.443e-09        noise       0
176  2024-06-17 21:20:35    3.384e-09        noise       0
177  2024-06-17 21:26:11    3.327e-09        noise       0
178  2024-06-17 21:31:18    3.166e-09        noise       0
179  2024-06-17 21:42:15    4.553e-09        noise       0
180  2024-06-17 22:17:17    1.280e-07        up          0
181  2024-06-17 22:26:57    3.135e-09        up          0
182  2024-06-17 22:28:34    3.576e-09        up          0
183  2024-06-17 22:52:46    2.486e-09        noise       0
184  2024-06-17 23:10:41    2.370e-09        noise       0
185  2024-06-18 00:27:36    1.190e-08        up          0
186  2024-06-18 00:33:00    2.891e-09        noise       0
187  2024-06-18 00:54:07    6.440e-09        up          0
188  2024-06-18 01:01:42    1.421e-08        up          0
189  2024-06-18 01:06:53    2.433e-08        up          0
190  2024-06-18 01:11:39    1.597e-08        up          0
191  2024-06-18 02:01:07    5.937e-08        up          0
192  2024-06-18 02:07:25    5.298e-09        up          0
193  2024-06-18 02:29:27    2.671e-09        up          0
194  2024-06-18 03:17:41    3.105e-09        noise       0
195  2024-06-18 03:29:31    3.110e-09        noise       0
196  2024-06-18 03:53:34    3.280e-09        down        0
197  2024-06-18 03:54:58    2.933e-09        noise       0
198  2024-06-18 03:57:00    3.294e-09        up          0
199  2024-06-18 04:07:22    3.480e-09        up          0
200  2024-06-18 04:30:33    3.087e-09        up          0
201  2024-06-18 05:17:28    3.463e-09        noise       0
202  2024-06-18 05:50:34    3.023e-09        noise       0
203  2024-06-18 05:53:56    2.717e-09        noise       0
204  2024-06-18 05:56:42    4.719e-08        up          0
205  2024-06-18 06:42:54    1.795e-08        up          0
206  2024-06-18 06:49:52    5.562e-09        up          0
207  2024-06-18 07:20:46    3.097e-09        noise       0
208  2024-06-18 07:30:09    8.090e-09        up          0
209  2024-06-18 07:39:06    4.794e-08        up          0
210  2024-06-18 07:53:24    2.785e-09        noise       0
211  2024-06-18 07:56:30    3.175e-09        noise       0
