MiDAS Daily RMS peaks — 20240621
Total: 135 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.996e-08  std=5.495e-08  min=2.644e-09  Q25=4.072e-09  median=4.690e-09  Q75=8.268e-09  max=4.128e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
062  2024-06-21 15:35:37    4.718e-09        down        0
063  2024-06-21 15:36:13    4.510e-09        noise       0
064  2024-06-21 15:42:17    4.797e-09        noise       0
065  2024-06-21 15:48:00    1.405e-08        up          0
066  2024-06-21 15:53:13    3.964e-09        noise       0
067  2024-06-21 15:58:05    3.034e-07        down        0
068  2024-06-21 16:01:41    4.103e-09        noise       0
069  2024-06-21 16:03:52    5.421e-09        noise       0
070  2024-06-21 16:14:47    4.821e-09        noise       0
071  2024-06-21 16:21:28    4.731e-09        noise       0
072  2024-06-21 16:30:04    1.042e-08        up          0
073  2024-06-21 16:42:14    3.621e-09        down        0
074  2024-06-21 16:56:38    4.249e-09        noise       0
075  2024-06-21 17:01:50    4.352e-09        noise       0
076  2024-06-21 17:04:01    2.030e-08        down        0
077  2024-06-21 17:10:51    3.452e-09        noise       0
078  2024-06-21 17:11:22    3.822e-09        noise       0
079  2024-06-21 17:11:56    4.886e-09        noise       0
080  2024-06-21 17:22:22    4.128e-09        noise       0
081  2024-06-21 17:26:36    4.154e-09        noise       0
082  2024-06-21 17:32:44    1.592e-08        down        0
083  2024-06-21 17:35:59    4.109e-09        noise       0
084  2024-06-21 17:36:17    3.591e-09        noise       0
085  2024-06-21 17:40:33    4.318e-09        noise       0
086  2024-06-21 17:41:30    3.762e-09        noise       0
087  2024-06-21 17:44:19    4.013e-09        up          0
088  2024-06-21 17:51:49    3.688e-09        noise       0
089  2024-06-21 18:18:11    3.727e-09        noise       0
090  2024-06-21 18:20:40    8.664e-09        up          0
091  2024-06-21 18:34:40    4.076e-09        noise       0
092  2024-06-21 18:37:19    4.009e-09        noise       0
093  2024-06-21 18:46:57    3.278e-09        noise       0
094  2024-06-21 18:59:13    3.757e-09        noise       0
095  2024-06-21 19:01:20    3.537e-09        noise       0
096  2024-06-21 19:22:49    7.873e-09        up          0
097  2024-06-21 19:27:50    3.514e-09        noise       0
098  2024-06-21 21:05:17    3.860e-09        up          0
099  2024-06-21 22:01:25    5.230e-09        up          0
100  2024-06-21 22:41:25    9.463e-09        up          0
101  2024-06-21 22:49:11    3.688e-08        up          0
102  2024-06-21 22:49:26    2.657e-08        up          0
103  2024-06-21 23:16:30    1.397e-07        up          0
104  2024-06-21 23:39:46    3.631e-09        up          0
105  2024-06-21 23:40:51    9.004e-08        up          0
106  2024-06-21 23:54:26    1.058e-08        up          0
107  2024-06-22 00:27:26    3.653e-09        noise       0
108  2024-06-22 01:19:58    2.839e-09        down        0
109  2024-06-22 02:00:18    5.317e-09        up          0
110  2024-06-22 02:24:31    1.165e-08        up          0
111  2024-06-22 02:30:59    5.173e-09        up          0
112  2024-06-22 02:33:57    2.644e-09        down        0
113  2024-06-22 02:53:26    4.899e-09        down        0
114  2024-06-22 02:59:54    2.839e-09        up          0
115  2024-06-22 03:09:54    4.435e-09        down        0
116  2024-06-22 03:18:25    5.517e-09        up          0
117  2024-06-22 03:20:54    3.005e-09        noise       0
118  2024-06-22 03:26:33    3.771e-09        up          0
119  2024-06-22 03:38:04    2.191e-07        up          0
120  2024-06-22 03:52:56    4.517e-09        up          0
121  2024-06-22 04:06:45    4.500e-09        up          0
122  2024-06-22 04:38:00    2.122e-08        up          0
123  2024-06-22 04:44:00    3.484e-09        down        0
124  2024-06-22 05:01:52    3.892e-08        down        0
125  2024-06-22 05:03:54    3.694e-09        noise       0
126  2024-06-22 05:16:54    3.064e-09        down        0
127  2024-06-22 05:19:50    3.456e-09        up          0
128  2024-06-22 05:37:27    2.668e-09        up          0
129  2024-06-22 05:42:00    4.128e-07        up          0
130  2024-06-22 05:44:29    2.805e-08        up          0
131  2024-06-22 05:57:09    2.898e-09        up          0
132  2024-06-22 06:06:02    1.574e-08        up          0
133  2024-06-22 06:58:38    9.152e-09        down        0
134  2024-06-22 07:46:00    4.068e-09        up          0
