MiDAS Daily RMS peaks — 20240603
Total: 244 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=6.410e-09  std=1.352e-08  min=2.524e-09  Q25=3.628e-09  median=4.053e-09  Q75=4.708e-09  max=1.542e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
040  2024-06-03 11:39:49    4.761e-09        down        0
041  2024-06-03 11:42:38    4.248e-09        down        0
042  2024-06-03 11:53:25    4.370e-09        down        0
043  2024-06-03 11:55:13    3.621e-09        down        0
044  2024-06-03 11:58:19    3.770e-09        noise       0
045  2024-06-03 11:59:15    4.785e-09        up          0
046  2024-06-03 12:07:00    3.211e-09        down        0
047  2024-06-03 12:08:45    3.996e-09        noise       0
048  2024-06-03 12:10:33    5.123e-09        down        0
049  2024-06-03 12:14:55    4.096e-09        noise       0
050  2024-06-03 12:18:22    3.791e-09        noise       0
051  2024-06-03 12:19:00    4.781e-09        up          0
052  2024-06-03 12:20:39    3.700e-09        down        0
053  2024-06-03 12:23:23    4.604e-09        noise       0
054  2024-06-03 12:30:36    4.728e-09        down        0
055  2024-06-03 12:32:50    4.411e-09        down        0
056  2024-06-03 12:33:19    5.342e-09        down        0
057  2024-06-03 12:34:41    5.025e-09        down        0
058  2024-06-03 12:34:59    4.202e-09        noise       0
059  2024-06-03 12:36:47    3.680e-09        noise       0
060  2024-06-03 12:44:58    5.140e-09        noise       0
061  2024-06-03 12:45:15    4.625e-09        noise       0
062  2024-06-03 12:49:22    4.234e-09        down        0
063  2024-06-03 12:52:59    3.621e-09        down        0
064  2024-06-03 12:57:16    3.443e-09        noise       0
065  2024-06-03 12:58:29    4.049e-09        noise       0
066  2024-06-03 13:00:12    4.126e-09        down        0
067  2024-06-03 13:05:24    4.160e-09        noise       0
068  2024-06-03 13:05:42    3.699e-09        noise       0
069  2024-06-03 13:10:24    3.523e-09        noise       0
070  2024-06-03 13:10:54    4.033e-09        noise       0
071  2024-06-03 13:12:27    4.150e-09        down        0
072  2024-06-03 13:13:17    3.980e-09        noise       0
073  2024-06-03 13:18:26    4.981e-09        down        0
074  2024-06-03 13:20:21    4.350e-09        down        0
075  2024-06-03 13:20:38    4.239e-09        noise       0
076  2024-06-03 13:22:15    4.393e-09        noise       0
077  2024-06-03 13:28:44    4.505e-09        down        0
078  2024-06-03 13:32:04    3.888e-09        down        0
079  2024-06-03 13:32:39    4.304e-09        noise       0
080  2024-06-03 13:34:05    4.729e-09        noise       0
081  2024-06-03 13:36:39    5.102e-09        noise       0
082  2024-06-03 13:37:52    4.033e-09        noise       0
083  2024-06-03 13:38:08    5.003e-09        down        0
084  2024-06-03 13:40:11    3.337e-08        up          0
085  2024-06-03 13:45:48    3.984e-09        noise       0
086  2024-06-03 13:46:22    4.237e-09        noise       0
087  2024-06-03 13:51:10    3.780e-09        down        0
088  2024-06-03 13:52:16    5.087e-09        noise       0
089  2024-06-03 13:52:51    4.407e-09        down        0
090  2024-06-03 13:55:33    7.268e-09        down        0
091  2024-06-03 13:58:51    3.590e-09        down        0
092  2024-06-03 13:59:21    3.716e-09        noise       0
093  2024-06-03 14:01:50    4.057e-09        down        0
094  2024-06-03 14:04:00    4.436e-09        down        0
095  2024-06-03 14:06:40    3.581e-09        down        0
096  2024-06-03 14:08:39    4.078e-09        noise       0
097  2024-06-03 14:09:18    4.213e-09        down        0
098  2024-06-03 14:11:42    3.908e-09        noise       0
099  2024-06-03 14:16:56    1.476e-08        up          0
100  2024-06-03 14:17:12    5.750e-09        down        0
101  2024-06-03 14:18:24    3.946e-09        down        0
102  2024-06-03 14:20:07    3.570e-09        down        0
103  2024-06-03 14:21:07    4.019e-09        noise       0
104  2024-06-03 14:23:01    3.198e-09        noise       0
105  2024-06-03 14:23:27    4.708e-09        up          0
106  2024-06-03 14:23:43    4.594e-09        down        0
107  2024-06-03 14:29:31    5.420e-09        down        0
108  2024-06-03 14:30:58    4.072e-09        noise       0
109  2024-06-03 14:32:31    4.143e-09        down        0
110  2024-06-03 14:42:35    4.059e-09        down        0
111  2024-06-03 14:49:29    4.900e-09        down        0
112  2024-06-03 14:59:54    3.932e-09        noise       0
113  2024-06-03 15:00:32    5.197e-09        down        0
114  2024-06-03 15:02:40    3.797e-09        noise       0
115  2024-06-03 15:06:22    3.853e-09        noise       0
116  2024-06-03 15:10:13    4.086e-09        noise       0
117  2024-06-03 15:10:31    4.931e-09        up          0
118  2024-06-03 15:11:46    1.642e-08        up          0
119  2024-06-03 15:19:26    4.243e-09        noise       0
120  2024-06-03 15:19:44    4.956e-09        down        0
121  2024-06-03 15:34:39    3.648e-09        down        0
122  2024-06-03 15:37:02    4.182e-09        noise       0
123  2024-06-03 15:37:21    3.993e-09        noise       0
124  2024-06-03 15:41:09    7.709e-09        up          0
125  2024-06-03 15:52:36    4.949e-09        down        0
126  2024-06-03 15:53:05    5.115e-09        noise       0
127  2024-06-03 15:55:40    4.464e-09        down        0
128  2024-06-03 16:12:53    4.709e-09        down        0
129  2024-06-03 16:13:26    4.152e-09        noise       0
130  2024-06-03 16:16:51    4.351e-09        noise       0
131  2024-06-03 16:17:52    7.291e-09        up          0
132  2024-06-03 16:20:13    4.407e-09        down        0
133  2024-06-03 16:33:47    4.243e-09        down        0
134  2024-06-03 16:34:01    8.738e-09        up          0
135  2024-06-03 16:34:55    6.178e-09        up          0
136  2024-06-03 16:40:33    4.433e-09        down        0
137  2024-06-03 16:44:20    4.112e-09        noise       0
138  2024-06-03 16:48:58    1.341e-07        up          0
139  2024-06-03 16:58:16    2.030e-08        up          0
140  2024-06-03 17:00:15    3.494e-09        down        0
141  2024-06-03 17:02:50    3.486e-09        noise       0
142  2024-06-03 17:04:07    3.504e-09        noise       0
143  2024-06-03 17:07:39    3.828e-09        noise       0
144  2024-06-03 17:09:05    3.690e-09        noise       0
145  2024-06-03 17:11:46    6.276e-09        up          0
146  2024-06-03 17:14:52    4.685e-09        noise       0
147  2024-06-03 17:15:48    2.925e-09        noise       0
148  2024-06-03 17:22:10    3.967e-09        noise       0
149  2024-06-03 17:23:49    4.442e-09        up          0
150  2024-06-03 17:26:14    3.169e-09        down        0
151  2024-06-03 17:30:07    3.387e-09        noise       0
152  2024-06-03 17:34:10    3.149e-09        noise       0
153  2024-06-03 17:41:05    3.485e-09        noise       0
154  2024-06-03 17:45:56    3.634e-09        noise       0
155  2024-06-03 17:50:20    3.228e-09        noise       0
156  2024-06-03 17:51:33    4.513e-09        down        0
157  2024-06-03 17:56:33    3.663e-09        noise       0
158  2024-06-03 18:00:46    3.065e-09        noise       0
159  2024-06-03 18:01:46    3.478e-09        up          0
160  2024-06-03 18:17:57    4.437e-09        up          0
161  2024-06-03 18:21:02    3.353e-09        noise       0
162  2024-06-03 18:27:41    3.314e-09        down        0
163  2024-06-03 18:29:43    3.943e-09        noise       0
164  2024-06-03 18:31:46    3.630e-09        up          0
165  2024-06-03 18:32:50    3.385e-09        down        0
166  2024-06-03 18:38:04    3.384e-09        down        0
167  2024-06-03 19:15:05    4.281e-09        up          0
168  2024-06-03 19:21:42    3.094e-08        up          0
169  2024-06-03 19:38:05    1.007e-08        down        0
170  2024-06-03 19:55:00    3.525e-09        up          0
171  2024-06-03 20:17:18    3.570e-09        down        0
172  2024-06-03 20:22:01    3.354e-09        down        0
173  2024-06-03 20:22:17    3.120e-09        noise       0
174  2024-06-03 20:32:05    7.732e-09        up          0
175  2024-06-03 20:34:42    9.754e-09        up          0
176  2024-06-03 20:35:51    5.141e-08        up          0
177  2024-06-03 20:40:34    4.962e-09        up          0
178  2024-06-03 20:43:26    3.547e-09        up          0
179  2024-06-03 21:20:29    3.524e-09        up          0
180  2024-06-03 21:34:25    3.822e-09        up          0
181  2024-06-03 22:15:46    4.254e-09        up          0
182  2024-06-03 22:19:36    3.679e-09        up          0
183  2024-06-03 22:36:37    3.643e-09        up          0
184  2024-06-03 23:01:22    1.542e-07        up          0
185  2024-06-03 23:06:16    3.443e-09        up          0
186  2024-06-03 23:08:01    6.353e-09        up          0
187  2024-06-03 23:29:13    6.475e-09        up          0
188  2024-06-04 00:05:39    2.937e-09        down        0
189  2024-06-04 00:19:16    4.657e-09        up          0
190  2024-06-04 00:22:20    5.806e-09        up          0
191  2024-06-04 00:41:34    4.699e-09        down        0
192  2024-06-04 01:13:44    1.493e-08        up          0
193  2024-06-04 01:32:10    3.647e-09        down        0
194  2024-06-04 01:33:05    3.716e-09        down        0
195  2024-06-04 01:40:15    5.592e-09        up          0
196  2024-06-04 01:41:52    2.736e-09        noise       0
197  2024-06-04 01:53:25    2.687e-09        down        0
198  2024-06-04 02:10:27    2.836e-09        down        0
199  2024-06-04 02:11:51    7.345e-09        up          0
200  2024-06-04 02:23:53    3.197e-09        down        0
201  2024-06-04 02:25:16    1.638e-08        up          0
202  2024-06-04 02:32:20    2.958e-09        noise       0
203  2024-06-04 02:35:58    1.251e-08        up          0
204  2024-06-04 02:38:42    3.617e-09        down        0
205  2024-06-04 02:40:16    3.990e-09        down        0
206  2024-06-04 02:45:53    2.697e-09        down        0
207  2024-06-04 02:57:12    4.203e-09        up          0
208  2024-06-04 02:58:22    4.148e-09        down        0
209  2024-06-04 03:00:12    3.352e-09        down        0
210  2024-06-04 03:13:07    5.736e-09        up          0
211  2024-06-04 03:13:40    4.758e-09        down        0
212  2024-06-04 03:17:11    3.776e-09        down        0
213  2024-06-04 03:19:33    4.373e-09        down        0
214  2024-06-04 03:22:46    2.984e-09        noise       0
215  2024-06-04 03:23:30    3.801e-09        down        0
216  2024-06-04 03:33:53    3.561e-09        down        0
217  2024-06-04 03:35:25    4.123e-09        down        0
218  2024-06-04 03:44:20    4.137e-09        up          0
219  2024-06-04 03:48:32    8.536e-09        up          0
220  2024-06-04 03:49:48    4.365e-09        down        0
221  2024-06-04 04:01:46    2.524e-09        down        0
222  2024-06-04 04:05:50    3.713e-09        down        0
223  2024-06-04 04:07:00    2.720e-09        noise       0
224  2024-06-04 04:10:14    3.350e-09        noise       0
225  2024-06-04 04:19:48    2.987e-09        up          0
226  2024-06-04 04:20:17    2.676e-09        noise       0
227  2024-06-04 04:23:41    3.354e-09        noise       0
228  2024-06-04 04:24:21    3.454e-09        down        0
229  2024-06-04 04:30:05    4.579e-09        up          0
230  2024-06-04 04:36:46    3.915e-09        up          0
231  2024-06-04 04:37:14    3.874e-09        up          0
232  2024-06-04 04:59:13    3.161e-09        noise       0
233  2024-06-04 05:01:05    1.302e-08        up          0
234  2024-06-04 05:12:07    3.614e-09        down        0
235  2024-06-04 05:27:54    5.641e-09        up          0
236  2024-06-04 05:28:07    3.151e-09        noise       0
237  2024-06-04 05:33:42    2.510e-08        up          0
238  2024-06-04 05:51:22    3.442e-09        down        0
239  2024-06-04 06:24:47    5.292e-09        up          0
240  2024-06-04 06:42:15    3.724e-09        down        0
241  2024-06-04 06:55:29    3.444e-09        down        0
242  2024-06-04 07:08:32    3.250e-09        up          0
243  2024-06-04 07:34:36    3.763e-09        up          0
