MiDAS Daily RMS peaks — 20240618
Total: 171 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.569e-08  std=1.159e-07  min=2.750e-09  Q25=3.700e-09  median=4.170e-09  Q75=5.130e-09  max=1.519e-06
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
020  2024-06-18 09:42:13    2.349e-08        up          0
021  2024-06-18 09:44:08    4.105e-09        noise       0
022  2024-06-18 09:51:29    2.220e-08        down        0
023  2024-06-18 10:03:06    4.632e-09        down        0
024  2024-06-18 10:10:48    3.740e-09        noise       0
025  2024-06-18 10:25:57    4.899e-09        up          0
026  2024-06-18 10:42:15    4.013e-09        noise       0
027  2024-06-18 10:46:44    1.333e-08        up          0
028  2024-06-18 11:00:25    3.730e-09        noise       0
029  2024-06-18 11:03:03    4.094e-09        noise       0
030  2024-06-18 11:14:19    4.170e-09        noise       0
031  2024-06-18 11:25:26    1.026e-08        up          0
032  2024-06-18 11:25:56    3.261e-08        up          0
033  2024-06-18 11:30:57    4.549e-09        up          0
034  2024-06-18 11:47:08    1.519e-06        up          0
035  2024-06-18 11:52:28    4.008e-09        noise       0
036  2024-06-18 11:58:04    4.499e-09        noise       0
037  2024-06-18 12:01:42    2.812e-08        up          0
038  2024-06-18 12:15:14    5.820e-09        up          0
039  2024-06-18 12:21:24    4.367e-09        up          0
040  2024-06-18 12:26:03    4.670e-09        noise       0
041  2024-06-18 12:27:51    3.506e-09        noise       0
042  2024-06-18 12:29:49    5.505e-09        up          0
043  2024-06-18 12:33:46    4.033e-09        noise       0
044  2024-06-18 12:39:03    1.101e-08        up          0
045  2024-06-18 12:41:59    3.301e-09        noise       0
046  2024-06-18 12:46:26    4.242e-09        down        0
047  2024-06-18 12:49:20    4.298e-09        noise       0
048  2024-06-18 12:49:53    6.563e-09        up          0
049  2024-06-18 13:03:29    3.191e-09        noise       0
050  2024-06-18 13:08:19    4.065e-09        noise       0
051  2024-06-18 13:09:37    6.430e-09        up          0
052  2024-06-18 13:14:22    3.564e-09        noise       0
053  2024-06-18 13:22:06    4.411e-09        down        0
054  2024-06-18 13:26:41    3.954e-09        noise       0
055  2024-06-18 13:36:07    3.984e-09        noise       0
056  2024-06-18 13:37:51    4.080e-09        down        0
057  2024-06-18 13:45:07    3.815e-09        noise       0
058  2024-06-18 13:48:50    4.294e-09        noise       0
059  2024-06-18 13:53:33    4.174e-09        down        0
060  2024-06-18 14:10:36    3.855e-09        noise       0
061  2024-06-18 14:11:28    4.368e-09        noise       0
062  2024-06-18 14:18:07    4.050e-09        noise       0
063  2024-06-18 14:25:03    5.356e-09        up          0
064  2024-06-18 14:36:03    3.405e-09        noise       0
065  2024-06-18 14:38:56    6.659e-09        down        0
066  2024-06-18 14:42:47    3.498e-09        noise       0
067  2024-06-18 14:46:56    4.451e-09        noise       0
068  2024-06-18 14:47:35    1.043e-08        up          0
069  2024-06-18 14:52:11    3.584e-09        noise       0
070  2024-06-18 15:02:32    4.119e-09        noise       0
071  2024-06-18 15:03:23    6.945e-09        down        0
072  2024-06-18 15:03:36    5.283e-09        down        0
073  2024-06-18 15:12:17    4.101e-09        noise       0
074  2024-06-18 15:20:53    3.666e-09        noise       0
075  2024-06-18 15:26:48    1.276e-07        down        0
076  2024-06-18 15:34:38    3.492e-09        noise       0
077  2024-06-18 15:39:31    3.830e-09        noise       0
078  2024-06-18 15:40:28    4.199e-09        noise       0
079  2024-06-18 15:42:15    4.460e-09        down        0
080  2024-06-18 15:44:54    4.755e-09        up          0
081  2024-06-18 15:45:44    2.393e-08        up          0
082  2024-06-18 15:48:28    6.350e-09        up          0
083  2024-06-18 15:50:05    4.513e-09        down        0
084  2024-06-18 15:58:56    3.891e-09        noise       0
085  2024-06-18 16:00:05    4.396e-09        down        0
086  2024-06-18 16:03:28    4.769e-09        down        0
087  2024-06-18 16:07:55    4.625e-09        noise       0
088  2024-06-18 16:32:34    4.011e-09        noise       0
089  2024-06-18 16:32:56    4.213e-09        noise       0
090  2024-06-18 16:37:08    4.299e-09        noise       0
091  2024-06-18 16:43:00    5.316e-09        down        0
092  2024-06-18 16:53:13    4.259e-09        noise       0
093  2024-06-18 16:55:14    3.736e-09        noise       0
094  2024-06-18 16:56:34    4.064e-09        noise       0
095  2024-06-18 17:01:16    3.646e-09        noise       0
096  2024-06-18 17:01:34    1.420e-08        up          0
097  2024-06-18 18:05:05    3.571e-09        noise       0
098  2024-06-18 18:06:53    3.104e-09        down        0
099  2024-06-18 18:16:37    4.804e-09        up          0
100  2024-06-18 18:29:34    5.336e-09        up          0
101  2024-06-18 18:35:22    3.481e-09        noise       0
102  2024-06-18 18:41:03    1.015e-08        up          0
103  2024-06-18 18:54:12    3.454e-09        noise       0
104  2024-06-18 19:00:24    9.384e-09        up          0
105  2024-06-18 19:02:09    3.886e-09        noise       0
106  2024-06-18 19:07:56    4.249e-09        noise       0
107  2024-06-18 19:13:24    3.412e-09        noise       0
108  2024-06-18 19:14:20    5.740e-09        up          0
109  2024-06-18 19:27:20    3.908e-09        noise       0
110  2024-06-18 19:38:25    3.660e-09        noise       0
111  2024-06-18 19:44:13    3.856e-09        noise       0
112  2024-06-18 19:47:27    3.969e-09        noise       0
113  2024-06-18 19:52:26    3.142e-09        noise       0
114  2024-06-18 19:53:32    3.894e-09        noise       0
115  2024-06-18 19:55:20    3.919e-09        noise       0
116  2024-06-18 19:57:11    8.802e-09        up          0
117  2024-06-18 20:00:21    3.647e-09        noise       0
118  2024-06-18 20:01:26    3.753e-09        noise       0
119  2024-06-18 20:03:18    4.001e-09        noise       0
120  2024-06-18 20:04:17    3.700e-09        noise       0
121  2024-06-18 20:16:12    3.809e-09        noise       0
122  2024-06-18 20:25:15    3.931e-09        noise       0
123  2024-06-18 20:47:49    3.808e-09        noise       0
124  2024-06-18 20:51:59    7.421e-09        up          0
125  2024-06-18 20:56:31    3.753e-09        noise       0
126  2024-06-18 20:58:13    5.985e-09        up          0
127  2024-06-18 21:02:15    3.360e-09        noise       0
128  2024-06-18 21:02:28    3.217e-09        noise       0
129  2024-06-18 21:07:49    3.335e-09        up          0
130  2024-06-18 21:11:18    4.078e-09        up          0
131  2024-06-18 21:13:47    4.336e-09        noise       0
132  2024-06-18 21:14:55    4.631e-09        noise       0
133  2024-06-18 21:18:48    4.248e-09        noise       0
134  2024-06-18 21:25:23    3.041e-09        noise       0
135  2024-06-18 21:42:04    4.024e-09        up          0
136  2024-06-18 21:49:00    4.502e-09        up          0
137  2024-06-18 22:08:51    3.199e-09        down        0
138  2024-06-18 22:37:55    9.534e-09        up          0
139  2024-06-18 22:49:52    3.122e-09        up          0
140  2024-06-18 22:57:25    3.209e-09        up          0
141  2024-06-18 23:07:15    3.081e-09        down        0
142  2024-06-18 23:07:54    3.263e-09        down        0
143  2024-06-18 23:08:46    3.082e-09        noise       0
144  2024-06-18 23:10:33    3.381e-09        down        0
145  2024-06-18 23:30:33    3.847e-09        up          0
146  2024-06-18 23:33:30    4.977e-09        up          0
147  2024-06-18 23:35:38    3.641e-09        up          0
148  2024-06-18 23:44:21    5.947e-08        up          0
149  2024-06-18 23:49:15    9.208e-09        up          0
150  2024-06-19 00:37:02    1.545e-08        up          0
151  2024-06-19 00:45:55    1.118e-08        up          0
152  2024-06-19 00:54:48    4.179e-09        up          0
153  2024-06-19 01:47:43    7.269e-09        up          0
154  2024-06-19 02:22:53    4.145e-09        up          0
155  2024-06-19 02:23:45    1.256e-08        up          0
156  2024-06-19 02:26:30    2.916e-09        up          0
157  2024-06-19 03:45:49    3.613e-09        down        0
158  2024-06-19 04:27:17    6.501e-09        up          0
159  2024-06-19 04:41:54    3.658e-09        noise       0
160  2024-06-19 04:45:57    5.553e-09        up          0
161  2024-06-19 05:06:23    1.940e-08        up          0
162  2024-06-19 05:09:16    3.499e-09        down        0
163  2024-06-19 05:13:05    3.154e-09        up          0
164  2024-06-19 06:02:14    2.750e-09        noise       0
165  2024-06-19 06:17:55    1.147e-08        up          0
166  2024-06-19 06:35:43    4.431e-09        up          0
167  2024-06-19 06:50:48    3.520e-09        up          0
168  2024-06-19 06:52:52    4.683e-09        up          0
169  2024-06-19 07:23:44    4.205e-09        noise       0
170  2024-06-19 07:26:18    3.764e-09        down        0
