MiDAS Daily RMS peaks — 20240625
Total: 101 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.010e-08  std=2.303e-08  min=2.522e-09  Q25=3.658e-09  median=4.130e-09  Q75=5.785e-09  max=1.721e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
035  2024-06-25 17:47:06    3.628e-09        noise       0
036  2024-06-25 17:49:42    3.658e-09        noise       0
037  2024-06-25 17:57:49    5.940e-09        up          0
038  2024-06-25 18:04:47    3.525e-09        noise       0
039  2024-06-25 18:29:31    1.276e-08        up          0
040  2024-06-25 18:37:05    3.694e-09        noise       0
041  2024-06-25 18:59:09    4.066e-09        noise       0
042  2024-06-25 19:08:11    4.327e-09        noise       0
043  2024-06-25 19:17:54    5.100e-09        up          0
044  2024-06-25 19:28:56    3.951e-09        noise       0
045  2024-06-25 19:33:59    3.993e-09        noise       0
046  2024-06-25 19:34:58    3.757e-09        noise       0
047  2024-06-25 19:38:10    3.748e-09        noise       0
048  2024-06-25 19:48:38    3.704e-09        noise       0
049  2024-06-25 19:51:14    4.320e-09        noise       0
050  2024-06-25 19:54:26    3.739e-09        noise       0
051  2024-06-25 19:59:44    3.437e-09        noise       0
052  2024-06-25 20:11:47    4.047e-09        noise       0
053  2024-06-25 20:22:05    1.721e-07        up          0
054  2024-06-25 20:27:04    5.218e-09        up          0
055  2024-06-25 20:28:54    4.126e-09        noise       0
056  2024-06-25 20:31:03    1.705e-08        up          0
057  2024-06-25 20:41:30    6.524e-09        up          0
058  2024-06-25 20:58:43    5.785e-09        up          0
059  2024-06-25 21:17:22    4.238e-09        up          0
060  2024-06-25 21:25:55    3.116e-09        down        0
061  2024-06-25 21:46:20    3.023e-09        noise       0
062  2024-06-25 21:47:48    9.217e-09        up          0
063  2024-06-25 21:53:21    5.148e-09        up          0
064  2024-06-25 21:53:48    8.032e-09        up          0
065  2024-06-25 21:57:38    1.321e-08        up          0
066  2024-06-25 22:04:24    2.983e-09        noise       0
067  2024-06-25 22:24:05    8.386e-08        up          0
068  2024-06-25 22:26:27    1.052e-07        up          0
069  2024-06-25 22:59:19    4.375e-09        up          0
070  2024-06-25 23:39:54    3.558e-08        up          0
071  2024-06-25 23:45:49    3.561e-09        down        0
072  2024-06-25 23:46:01    3.440e-09        up          0
073  2024-06-25 23:54:47    3.514e-09        down        0
074  2024-06-25 23:56:35    2.595e-08        down        0
075  2024-06-25 23:58:07    1.530e-08        down        0
076  2024-06-26 00:00:43    3.282e-09        up          0
077  2024-06-26 00:37:44    5.989e-09        up          0
078  2024-06-26 01:01:09    2.909e-09        up          0
079  2024-06-26 01:31:57    3.078e-09        up          0
080  2024-06-26 01:52:46    3.026e-09        up          0
081  2024-06-26 02:26:21    2.739e-09        noise       0
082  2024-06-26 02:41:06    3.080e-09        up          0
083  2024-06-26 02:56:23    3.356e-09        up          0
084  2024-06-26 03:17:28    3.780e-09        up          0
085  2024-06-26 03:30:30    3.469e-09        up          0
086  2024-06-26 04:43:27    3.711e-09        up          0
087  2024-06-26 04:43:58    1.005e-08        up          0
088  2024-06-26 04:47:39    3.538e-09        up          0
089  2024-06-26 05:21:11    2.522e-09        up          0
090  2024-06-26 05:32:48    3.120e-09        up          0
091  2024-06-26 05:34:48    1.040e-07        up          0
092  2024-06-26 05:36:34    1.199e-08        down        0
093  2024-06-26 05:44:48    4.108e-09        up          0
094  2024-06-26 06:03:15    1.727e-08        up          0
095  2024-06-26 06:16:28    2.780e-09        up          0
096  2024-06-26 06:21:44    4.130e-09        down        0
097  2024-06-26 06:38:20    3.016e-09        up          0
098  2024-06-26 07:09:35    6.048e-09        up          0
099  2024-06-26 07:22:25    3.859e-09        down        0
100  2024-06-26 07:48:40    3.332e-09        up          0
