MiDAS Daily RMS peaks — 20240607
Total: 103 events

[RMS_below300m 欄位說明]
  來源  : 2024 backfill nc（100Hz decimated，Hole A trace 1307–1403，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: per-file bad-channel masking(median+10×MAD) → bandpass 1–20 Hz（sosfiltfilt，逐檔獨立，非跨檔 causal filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 100 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 100 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=1.252e-08  std=2.731e-08  min=2.279e-09  Q25=3.319e-09  median=4.517e-09  Q75=6.480e-09  max=1.771e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
031  2024-06-07 15:36:27    5.500e-09        up          0
032  2024-06-07 15:47:03    1.771e-07        up          0
033  2024-06-07 16:23:55    1.270e-08        up          0
034  2024-06-07 16:31:06    4.147e-09        up          0
035  2024-06-07 16:51:12    3.433e-09        noise       0
036  2024-06-07 17:05:18    4.636e-09        noise       0
037  2024-06-07 17:07:49    6.925e-09        down        0
038  2024-06-07 17:12:15    5.215e-09        noise       0
039  2024-06-07 17:29:32    4.495e-09        up          0
040  2024-06-07 17:41:47    4.137e-09        up          0
041  2024-06-07 18:12:30    8.119e-09        down        0
042  2024-06-07 18:36:06    2.576e-08        up          0
043  2024-06-07 18:38:45    7.804e-09        up          0
044  2024-06-07 18:43:16    3.958e-09        up          0
045  2024-06-07 18:49:43    1.045e-08        up          0
046  2024-06-07 18:53:00    6.780e-09        up          0
047  2024-06-07 18:58:12    3.951e-09        up          0
048  2024-06-07 19:02:32    6.163e-09        up          0
049  2024-06-07 19:32:29    5.593e-09        up          0
050  2024-06-07 19:45:58    3.146e-09        up          0
051  2024-06-07 20:05:01    5.191e-09        up          0
052  2024-06-07 20:21:42    3.101e-09        up          0
053  2024-06-07 20:28:47    5.900e-08        up          0
054  2024-06-07 20:30:32    3.121e-09        up          0
055  2024-06-07 21:19:19    2.880e-09        noise       0
056  2024-06-07 21:20:08    3.059e-09        noise       0
057  2024-06-07 21:22:25    4.002e-09        up          0
058  2024-06-07 21:33:08    9.979e-09        down        0
059  2024-06-07 21:43:04    6.739e-09        up          0
060  2024-06-07 21:49:38    5.167e-09        up          0
061  2024-06-07 21:58:40    1.530e-08        up          0
062  2024-06-07 22:03:02    3.289e-09        up          0
063  2024-06-07 22:17:20    4.944e-09        up          0
064  2024-06-07 22:22:06    5.254e-09        up          0
065  2024-06-07 22:25:08    5.532e-09        down        0
066  2024-06-07 22:31:37    2.787e-09        up          0
067  2024-06-07 22:41:12    2.971e-09        up          0
068  2024-06-07 22:56:17    6.203e-09        up          0
069  2024-06-07 22:58:56    3.214e-09        up          0
070  2024-06-07 23:06:20    2.722e-09        down        0
071  2024-06-07 23:21:35    1.025e-07        up          0
072  2024-06-07 23:44:47    4.177e-09        up          0
073  2024-06-08 00:09:45    3.250e-09        noise       0
074  2024-06-08 00:17:01    2.767e-09        up          0
075  2024-06-08 01:00:49    3.609e-09        up          0
076  2024-06-08 01:08:11    3.890e-09        down        0
077  2024-06-08 01:28:14    2.876e-09        noise       0
078  2024-06-08 01:33:26    3.913e-09        noise       0
079  2024-06-08 01:34:16    2.279e-09        noise       0
080  2024-06-08 02:16:51    3.178e-09        up          0
081  2024-06-08 02:40:35    4.517e-09        up          0
082  2024-06-08 02:43:02    5.986e-09        up          0
083  2024-06-08 02:54:25    3.474e-09        noise       0
084  2024-06-08 02:55:03    3.754e-09        up          0
085  2024-06-08 03:30:34    6.105e-09        up          0
086  2024-06-08 03:36:37    3.212e-09        up          0
087  2024-06-08 03:52:03    8.796e-08        up          0
088  2024-06-08 04:03:02    2.977e-09        up          0
089  2024-06-08 04:19:21    3.003e-09        up          0
090  2024-06-08 04:46:07    3.312e-09        noise       0
091  2024-06-08 04:50:18    5.453e-09        up          0
092  2024-06-08 05:14:18    3.193e-09        up          0
093  2024-06-08 05:14:33    2.808e-09        up          0
094  2024-06-08 05:15:49    3.158e-09        up          0
095  2024-06-08 05:56:48    3.142e-09        up          0
096  2024-06-08 06:36:52    2.927e-09        up          0
097  2024-06-08 06:42:59    2.608e-09        up          0
098  2024-06-08 07:02:01    1.933e-08        up          0
099  2024-06-08 07:06:23    2.425e-09        noise       0
100  2024-06-08 07:13:43    3.325e-09        up          0
101  2024-06-08 07:30:28    9.196e-09        up          0
102  2024-06-08 07:33:23    8.412e-09        up          0
